0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.49295030251860983,-7.353854994734686,-8.128719428086631,-2.125969873319565,-1.7361930047254457,-4.211771065564177,6.715435068916507,5.411246341340248,-2.257135429377893,-3.1306473647520052,-0.722349098942044,1.1652223761594833,-1.7978453514285202,-0.9797188325377734,0.35137399541262004,0.08620518134141271,1.4391335525783735,-1.0380834263519068,0.9195213425684526,-0.9085104211217208,-1.853805259694692,0.17773600125666952,1.070529789104018,0.3960722683184573,-0.35966607036832715,0.32021067095547334,1.154667997620525,-0.3014291617574113,0.18239810265106315,3.2668624718538704,-0.6450392464287319,1.8217918840581333,0.0020851342764952735,1.3707685553492037,-1.8305834651448352,1.0820366638450776,0.30846942484916856,1.5229510782214464,0.8409465795825771,-0.0629831957743622,-1.4532303204427917,-0.7198279808320549,-0.4704594795075874,2.145421522147617,2.253417778259212,-0.36774230322281526,0.023053303001678127,-1.243064413931298,-0.9798996048847431,-0.4028816350217161,1.602501830368322,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.28113602587129155,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-2.2192786211582716
3.8501178548403403,-2.646806452805056,-8.264545594284778,0.6487012083481525,3.5974981014670933,-6.235312023661052,1.0416291981347328,1.968746000494301,0.06917799799735445,0.5074322206069063,3.668526957895111,-1.3471778385007183,-2.279771390655946,1.6089723786315482,1.5687059175571085,-5.275350655253135,-4.628190855926639,1.4538884445603648,-0.877439203147397,-0.4788182001322411,3.5603276834037025,1.4909356987453162,0.2730173206632473,2.4597225694128957,-0.6834995268030349,0.09044621855510981,-2.108148770504786,-0.6229886310341669,1.9006796867560942,0.6896395399713947,-2.4157977043749796,-0.2472641513055465,1.5111881386710988,-0.7086573517781131,0.07853040143051783,0.8226071259168113,1.0864257425265562,2.3381692002634233,2.489382873681348,-0.7604005303213023,0.10528116018854165,1.348417783056981,-0.3831685901293431,-0.4964189025133596,0.9298116707336963,-0.06423010682719132,-0.6483700003468633,-0.9744375698207356,1.1625422876536562,-0.03987638963205291,0.8610933118064628,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,0.2494687233237892,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
4.084708675890555,9.867248428277241,1.2241523841921313,-4.391531634721631,-0.8897193939129806,2.228437366250234,3.5044544577880288,-2.1890340536618242,-3.6729999101940907,3.6293943605760663,2.6289433508170204,2.23969905732267,1.8431184464715993,4.429683213598704,-1.9435562775751858,-3.2648643439036396,1.5182596682314673,-5.4805509433839275,-4.189398892247713,0.028098772092906114,1.6927264891836677,3.7872732351705176,-1.9292701753345305,-0.020017053309161082,2.9896900113570988,1.7684713575370956,1.2501690985999694,-0.6422830379389528,1.7561363387085993,-1.695127971082926,-0.1611982210429039,-2.5387969649802797,0.6032101162637943,1.5371260983592006,-0.6580945312451879,2.482616646137131,0.6451961712059284,-0.22062812207382154,0.5563475358422801,1.1782858755181123,0.5633316466046381,-2.0181649494216582,2.911344665003441,-0.4011705519746005,1.3990440891176628,-0.3750482830460403,0.5253831667033105,0.6766994445830373,-4.5024763369964855,-2.917318484765736,-0.9276896108360294,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,3.5657484057930438,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
8.383121016124212,4.336683225704609,3.1170186401912905,1.7966727861591552,0.4760831715789014,-5.380088440641865,0.8167567035311698,1.5665660355233657,2.832495296892033,-1.361864852935503,-0.6646401274809668,-1.4758074469050235,-4.36137014144593,-0.4189183615008236,-0.5146792976309904,3.8880189137218912,-2.8139180422668884,2.8890742818711037,2.5728914441637762,-2.213102915175017,0.13223853099649027,-0.8724510477859678,0.38007222388929485,0.7015437313899264,-1.427075135292529,-1.2587587087252778,-3.9912978278683586,-0.8940063717359988,-0.5133870395547868,0.6208521684708881,-0.49493381617258325,0.7044652471311836,0.15505174944240457,0.33666248084658656,-2.4786638383217894,-0.6556214551635231,1.1334118983181651,2.054752370276322,-0.958032613517791,-0.3024291962269788,0.11840724006956356,0.3065206705481054,-0.29523507294619844,0.6186377840892845,-0.12508747199724032,-0.9036380203736246,0.6315067935421712,-0.5902775395931704,0.9793095395108133,-1.394258498256921,0.01795306304692523,1.9514304517662955,0.7885466328401531,0.8213295525847031,-0.8780663687157574,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
0.25508168732089553,-3.998138040071567,-5.823674634364582,4.144360149089254,3.0798284076877023,-2.522951971334857,3.8366117343825294,4.593304031582756,0.5209195463671902,4.15253481114102,-0.41756232984785896,1.8785821543021595,2.4873331533843968,3.433397136272965,-0.48378753526568097,-1.1788350285852853,-2.5010718945833785,1.88232624108419,-3.2764355850033757,1.029069792886442,3.164654754017578,-1.852503736564767,2.2364520591527124,0.5483723249668737,-0.6594810655031098,-1.9575129399342592,0.6650716366254028,-2.6268382060756084,0.25060129099344786,-1.7486424352862964,1.500064583816106,-0.9231380217109545,3.660247571573453,0.029629713650135607,-0.18902763024302222,1.3669957155843881,1.8466454648214612,1.4471237888115247,-1.7924630356598386,0.23286786675037277,-0.43292609426806467,1.0864357657974866,-1.4404777592778368,1.4350093288219692,2.076907029440002,-1.3514524483499077,0.9889687173321035,-0.5226387481534073,1.9404474537689427,-0.15835157804802213,1.9400662078424336,-0.5124446013922103,0.7885466328401531,0.8213295525847031,0.9127246598176401,0.9801363317781974,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
7.305235255436521,5.268774496118338,5.328743956628317,-0.8612222144491357,-1.2942516155837511,-4.743483113448911,-4.803295283457088,-0.3559919976426095,4.28990024668566,-0.9172809446671017,-1.411384306248474,2.6813936852674947,-2.051646979616646,1.5837089214447955,-0.666985181469293,0.007217118788081135,-0.9215786658944004,0.3308554765066793,-0.5825411991321217,-0.42719871596174397,-0.590900894411635,-1.586731009876476,0.5313495066330124,-1.6626927478418823,-1.0832233965251823,0.6504086966733175,-0.6164247768542693,0.5393858179469001,1.2434717857310014,0.15297883852847532,-1.5431229129594948,-0.35735488666617116,0.03584284619305508,1.2207120969958263,-1.167257287095035,-2.082541122299632,0.481633558741349,0.07223094639560046,1.6839754004910792,-0.1362601768578889,-0.6478654013643067,0.657232788911151,0.016412857430621923,-0.09960585841406988,-0.06012368729676727,-0.8148634900794384,1.2121450770353452,-1.1973111402983632,0.9524494019520137,-0.0037781626239283437,0.9188954312369613,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.612763994118217,0.24464779694936614,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
1.8604008646653407,-2.2375111176884888,-0.6983276264130857,2.9069494054986382,3.9484572366638964,-0.8666251948272337,2.8565066655841442,2.4656778161443547,-1.5446030876409254,-1.369019687071588,-0.580491389184804,2.966185779242003,1.6368572631028961,-0.6913934126064142,0.36415500821332625,-0.6007221054171429,-0.9238940169470339,2.4700271321445237,-2.961486705152152,-1.8931025944047102,-0.7950150788861201,0.19717477880033096,3.1669688148859727,1.153250771732683,-0.1828400403021652,-1.0070544544832898,-0.3397099618517058,-0.8421973300677805,-0.3940736180199893,1.4056797729365202,0.43837281475351053,-0.3789495902770389,0.5298257717342191,0.8836394964647598,0.5859699491065377,1.314540435766627,0.9722871123569731,-0.5703991588316619,0.3595301681499972,-0.5607933444725314,-0.42370900349178603,-0.6009554023372399,0.09560874720527017,-1.410262584021137,-0.2774964311431628,-1.05374519477477,-0.19524000915403525,-0.17749171082906884,0.4514691963860508,-0.031991236747675525,-0.22558653348690846,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.6790895877676021,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
2.7400622461631374,2.7252682736567984,1.8696410515183346,-5.559656545367492,2.4444700689385352,-2.289108065964482,2.964007393068024,-1.4021321142608103,4.417247675342313,1.5384639178329655,4.292161662340053,-0.8145941330274878,-1.206511744395614,2.459405372895786,-0.5179527679897742,0.10742224815590165,-0.2962862147370421,0.5989296329525314,1.1881250731937831,-0.04600234573604971,-3.4063081503109816,2.7636727375767736,-1.6401290132816266,-0.24967304280079483,0.8512885850653149,-0.19732558651838591,0.8148949661734641,-0.481787197107266,1.1369601241024274,-0.36608280705169843,1.2777828933388544,-1.4972518495919218,0.44027781720386683,-0.15407745424282335,-0.4535838562107239,1.5411005822652584,-1.7266386154335496,1.961143062237303,1.8365627850476036,0.8843575940880846,0.1454274730545285,0.17309134120350234,-0.27716829732042575,-2.5750441531725494,-0.4968846635989998,0.582415770772351,0.5776669329220554,0.9046119959388392,0.4037761785681433,0.7180923361907773,-0.2479366863333678,1.9514304517662955,0.7885466328401531,0.8213295525847031,-0.015833651273751175,-0.0005150479935776111,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
1.7678142903590068,-3.4037473556010927,5.280852082239181,-4.078629947950266,-2.5846965224284757,-0.35440827848768974,-1.9472703463021304,0.6841700007535934,0.21741296495986212,-0.39222248003094207,0.34299922096308594,-0.14872945205046714,2.973572881826901,2.2068709808141156,-0.0019598441784684007,-0.9475846726790469,1.0480693796621021,3.078005411823348,1.745802295358516,1.5646220555945065,0.1469438047105143,0.406808056158351,-0.4706232199430989,-1.5428298054383665,-0.703013672101239,2.01435426016235,0.928508219410908,-0.44476284553392903,0.661247077862719,1.0416601619412014,-0.06363035900518164,0.4060936233950784,-0.9660062788514973,-0.16394545104078923,0.6681695217164683,0.19283319806612376,0.25919720898111515,-0.42793341558998066,0.049837531961505206,1.7031554657572447,-0.8151171998373401,-0.2511845874148933,-1.39059231194489,-0.2858723635448709,0.6770949607237197,-0.6136103745540091,-0.29211520637246363,0.35531330744099215,-1.1044556077028183,-0.11731025669909954,-1.300705954894179,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-0.28113602587129155,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
0.8721091971834668,-4.937773433960846,-8.002362034529487,-5.156545034845358,2.392836197436023,-1.3802524765040263,0.39838091046696106,1.3811874014244638,0.40359629391932217,-3.1017500405999736,-2.1232775556328316,2.399039204599487,1.4248017929656196,5.837322066603002,-1.7557558134086775,-0.1069548169462124,1.284053128317516,0.8305417649907747,0.5077411038514398,-0.2491601047523202,-0.20726305594215716,2.5360470475589714,1.2020273961542347,4.333462887371004,1.2185944871300707,-1.169768739726486,1.989209587502018,1.9567179442977303,1.1852821759223011,1.5073834947980143,-2.554029771134766,0.3117292419868848,1.9476727543760857,0.008496629925415375,1.6935488393136882,0.7993318664665592,1.1741351278714134,1.5485093777638106,0.07054449294202182,1.9232240107963041,1.0968694367167353,-1.590436119379818,2.4642880602629273,-0.19728545668155117,0.286105885323683,1.2717398855364401,-0.8958053377882519,1.1551602574197852,1.9993817233986226,0.7183314535106691,1.7335199677441187,-0.5124446013922103,0.7885466328401531,0.8213295525847031,1.575980596311491,-0.0005150479935776111,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-2.2192786211582716
3.0576001882422608,5.83245273547761,-3.2459863792105073,-3.899174014820378,5.478632775839184,-2.4356916211254074,2.0548757047809523,1.6247270994443441,0.32801770759797627,3.579278191109739,2.9884307441565636,-2.0350423208828317,-0.7978504909212095,-3.3874760912948467,-2.0172165892347915,-0.08319441363068845,0.5547025127607771,-2.8838753061474005,0.11799047058654745,-0.2061879455518634,0.22088708324448086,0.4738539936815414,2.0431717869437724,-1.8947265972237808,1.2620048131276749,1.0638801842592844,-0.8096631483385442,1.5032619704179175,1.00351087262368,-1.2152464340271778,0.3298915388602613,-1.4064627008120145,-0.16247350583480397,-0.558258189553956,1.0285004490929057,-1.2344816986257559,1.4810541809084183,-1.2892460075362449,-0.44589613047913035,0.2935711840096961,-0.6351618076040061,-2.393749894900718,-0.36804179688000604,-2.6213508218381514,-0.1611648752444339,1.062285873833032,-0.2574005144057302,0.9691154741216879,-0.9273134987470164,-1.235156637614313,-1.5866337723437114,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,-0.14848483857252134,9.560835904781229,-1.8107047482660608,2.65853279275797,-1.0617788384009061,0.9154310426520248
-0.492091760713947,-4.001349786596153,-1.5243157844758908,-8.661355631101527,4.030162419364076,-3.905866809694336,0.45259075670877535,1.9412831919547833,-0.777683303238121,0.5087822264951317,0.9542482222522778,3.022012382140771,0.7436384900251685,0.5431815325349596,2.331032476419571,-3.3680267268334116,2.7710140576084688,-0.022926543233765386,-1.1021869451192794,-1.5108355656719286,1.1343955725101476,-0.7517194562781916,1.9790743677233453,2.5024623810697206,-0.5925889512892348,-2.360842328253054,0.01585245761831272,-0.6122727761339277,-0.37829435026247255,1.6219894546815572,1.028537499104916,-1.663653322272795,-0.8657232524830704,-1.529939821854545,-0.17188500458560596,-0.8225238805659718,0.9355557307610679,-0.10819007298913376,-0.17184907259635396,-0.021343951449589484,0.521951096391314,0.026851659900605954,0.09842563063893996,0.8146008015009647,-1.5194502397927903,-0.40094844670803853,0.08828493197494511,0.13427452708396118,0.7141091182565725,1.2221287762767765,-0.6394497086092771,1.9514304517662955,0.7885466328401531,0.8213295525847031,-0.5464384004688319,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
1.0943607732346545,-0.31717548716886834,-4.12155060061482,-0.4851360674211194,-5.391178826949449,-4.5618737638999765,-1.7305981738513911,-0.2782888690256495,5.901488953547214,-1.9588649491018633,3.568185168197971,-0.09239430359654174,1.070311516573409,1.4231474637024735,-0.6361162577745619,-1.9684064434691788,-1.1414255431712046,-0.34848618810431486,-0.07790565831531691,0.16016773416554075,1.1966585839563797,3.6516052313826486,2.5635031482753545,0.032128448836479584,0.45290495792971314,-1.4845146479489226,0.9512372523345826,-0.9526639159180793,-0.3040306588811544,-0.10353507885669673,0.6339010294860715,1.343617809525181,-1.1245264475509178,1.5022110293561335,-1.4794776312428615,-1.1630258223666499,-1.237800282392814,-2.105702098493289,1.3881338384599897,-0.978945115515688,0.32796624600202023,0.859563774564814,0.3757359411442125,-0.7588248202926919,-0.8962449884266745,0.9484150125582996,-0.4936341302589871,-0.12015100557684572,1.0732924705377944,-1.3754607979497575,0.93662141452898,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,2.7035156883510374,1.2252991767211412,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
7.067775806219659,-6.140243948900165,2.5309773366992268,0.5562547446461273,1.267012950630431,-3.2684863983249404,-2.0406897835788342,2.5408810684679874,-2.8401009378374544,3.755376253101233,-1.4238717976967958,2.148283731221169,1.383569231443492,0.09102540869161188,0.2088465085646819,0.37309988761740615,0.10877436329119156,2.2318750553959488,-0.8426624884121948,-0.5738157491273024,3.4433870483986255,-1.3366546723777901,-0.7842775284303248,0.13355319823815823,0.44787992002618005,0.5363151896543502,0.3302565373417303,1.2842592288872778,-0.4214428452336184,0.6558641248110715,1.0127287836528156,-0.5008107025937788,-1.484171293150968,-0.41073547796646886,0.781738575938023,1.6671274709592292,1.2603263372900244,-0.14703171847966467,-0.4482585777373587,-1.050028568129337,-0.03812087565698648,0.18206459702495476,-0.5401549146547887,-1.446224813527498,-1.955186959143926,-1.0855760132683743,-0.3146177805598204,-0.46261461135990584,0.05856751568198388,-0.3914659005226509,-0.9569760180141482,1.9514304517662955,0.7885466328401531,0.8213295525847031,1.575980596311491,0.9801363317781974,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
5.670213813087884,3.174952828345752,3.5916314234381588,-0.3253626387472292,1.380652344928537,-6.607442266933256,4.699899042172919,-1.3621361195784034,5.524948225494463,-2.0862558180952036,-2.329927026986161,2.389855698938093,0.8020459319876758,1.953764247367374,0.19772696892304945,0.976104666876098,0.6429504693351332,-0.641413660491219,1.1371339272975558,-1.1388053290469493,-0.08134686537787611,0.5707844811814154,0.4570602974332312,-1.7168247113694985,0.3126723376775735,0.07049942943908043,-1.649906458433756,0.6062355730323701,1.2899601547334352,0.30558668177978476,0.5724868376807039,-0.43533346798106176,-0.16424346693715353,0.4535087778008771,-0.2179608693570265,-1.7040837675315763,-0.7772237718820084,0.27797398173574855,1.854109629674897,-0.1522737222122363,-0.3093279277828669,-0.7389134393980372,0.45300050308326434,0.8381368610648297,0.28027694909167017,-0.16514714350991333,1.3467650337455248,0.3481450473897837,-0.2126504382790453,1.4576600039214305,1.2140715877953732,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.7454151814169871,-0.4908407378794651,0.5522711535150081,2.65853279275797,-1.0617788384009061,-0.6519237892531234
