0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.71940812311231,-0.2690985753912904,-8.04150912613032,-0.3572352258616747,-0.247693119467196,1.2675123567202826,-1.7707300871142178,-3.1606592661475004,-0.17655278629336826,1.6630124677952451,2.963092612390724,3.133648125601631,2.816515140218111,-2.814519100854414,-3.2005775010515847,0.3072498245745746,1.9652061819954703,-2.22879043965237,3.360642547377913,4.757047751522759,-0.9377086448706488,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,0.44844550427194446,0.9801363317781974,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-3.643002365966374,-0.13974562122319853,10.781356383132943,-2.9899336282918334,-0.9274911024284898,-2.3644885408966623,-7.281138365438512,5.690967445290275,-3.877879806408891,0.36443694725781256,2.686776278835056,-5.836017871745467,0.1729920306360794,-3.1752682106262244,0.20724015405446625,1.7078030676573828,0.9245797339170795,-1.30971928220814,1.30839635449122,-0.6668360387627054,-0.9045687630638297,1.9514304517662955,0.7885466328401531,0.8213295525847031,-1.5877502207641778,-0.4908407378794651,-1.8107047482660608,2.65853279275797,-1.0617788384009061,-0.6519237892531234
-0.16232424606765342,-0.8684358953351392,-4.475920849693183,1.5066503561663498,4.45486534308158,2.311455451280137,-6.948537663184364,-4.491912155985869,-1.2929956566032816,-0.007663370541373532,4.132138342337205,-5.882028077068328,-0.41364155427935,-7.700579113691357,0.959449152702234,-1.3463872337198295,-2.479337565024224,-0.006977271518376453,0.6134296223084166,2.3537551543441184,-0.18011553286824944,1.9514304517662955,0.7885466328401531,0.8213295525847031,-0.3474616195206766,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
2.254565760098114,2.285008932396268,-6.717736133736987,1.0029557451711857,0.411355049884335,-3.0786643149611135,-4.878580094750215,-2.1471595802665453,-4.1560678904915545,-0.8068703351685242,4.409342339607692,-3.7353066291603247,-0.09319787386787752,2.6220184727811575,1.1834527320435695,-1.4211681417672415,2.1012889094715637,1.5649204794334435,-1.717203368797644,3.650841551729706,1.1994283842063136,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.7321500626871102,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-5.464525177732886,-0.10076904916489694,-10.96694175603506,-1.6905081692013222,-0.7000778358207317,1.7656556482416856,-1.8732475308027734,-2.645601879036768,-1.2048052427906215,0.4212702861548324,-4.32717830406209,-5.607951119178974,2.4979434651210486,-0.7652578878142642,-2.3106984668193307,-5.0036108177785845,1.526121478176351,-0.7208316993519636,1.176230902669123,1.9230166384767249,0.20214915029878028,1.9514304517662955,0.7885466328401531,-1.2175380720844946,-0.3142988226959841,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
-1.8503086571909062,-7.765680546259304,-4.819629888198987,0.1969772404023081,-2.3533014904731626,1.189853738568714,-0.9964474658762781,5.624191993891406,-1.582175075257377,-3.7327316902526175,4.943915956565798,-2.3379557202284587,-4.369451615634106,-4.240043146646098,1.9086574874789677,0.05940017596444635,1.1960839207512217,1.0035885177878678,-0.38084905158678917,1.7606643600931275,0.9173540413854805,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.08215924492313627,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-2.1935704181380915,3.1438537582554673,-0.8914156569040926,2.927302475506796,3.6763590384922087,1.2398393612547103,-2.324958473534764,-1.4402828674842956,-1.6620455912975531,0.817674117858508,-0.7533135033026626,-5.761607928495052,1.5351907093152515,-1.1951886535883818,-3.0766752703539617,1.4136101863078945,-2.567789102157853,-1.3313281975689195,-2.375714113792485,3.5843323205218547,0.5320065785154909,-0.5124446013922103,0.7885466328401531,0.8213295525847031,3.2341204375461183,0.4898106418923099,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-2.408080349342085,-3.5021201046056576,-3.771483533334265,-1.8458133588825667,2.2032317716229617,-0.032973511177998314,0.3495086659848951,4.402279270038751,-2.0033833477847156,-3.8345744744959727,0.8939936035602276,-0.3373422989215795,4.2750424455547655,1.7370684047481377,0.2793604182689343,2.7979739233550855,1.6639222999260215,0.3374353814423093,0.40059226502347134,3.3819384176674063,0.7316165642821457,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.41378721317006173,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
2.6357658805326216,5.835537712247528,0.09096298676177687,-0.7074657711145284,5.074552743629603,1.3848520859835776,0.1675071760419524,1.925068243426068,-3.5972298353730974,2.613506862131526,1.9081005064762337,-4.675899311055398,-0.5498282179633652,0.3584408557765443,0.12720051595115792,-1.0360057454480518,2.124210792206237,-1.1020722179063929,-3.7368528400230576,2.1659850631663096,0.5242996292580916,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,0.9127246598176401,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-4.414717991332558,-3.4088444830541618,-4.875480896026342,-1.1637859357037854,-4.105522319059718,-3.62272239743504,4.412330916441714,0.4010998317060937,-5.497566751064251,-4.256348220409422,-2.4356464107002607,-4.035324582311522,1.3794792622249623,0.9966326774321593,0.7265735696698084,1.9817215107836779,0.5047691820456878,-0.9669599894467661,3.5960501806993577,2.2538075794973365,1.545470405863564,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.41378721317006173,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
1.347182687458317,-5.473492830427429,-2.377051882914796,-0.4178308323665995,2.5276006486352016,1.0769743722190703,-1.6243355984302705,4.375163291924807,-2.679182439960867,-4.0409615501509695,0.06161268276532467,0.40210235983849585,0.48894572391153834,2.672004945221201,-2.4251393662905945,-0.2994703882984787,1.8124316226062003,0.3317732557944533,2.2180967009063615,2.692834564313775,0.8171637010392834,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.21481043222190643,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
-1.5034310342717658,3.896056502370308,4.669131698378802,3.1929066780450768,-8.303604673283207,-0.324643499942008,-8.791285819454746,3.347115953616633,8.842251034805784,-3.7720901463617373,1.8045674593012466,-2.050700745173809,-1.3914893801083865,-2.7601563704295997,-1.4484257604243778,-0.9974046521663653,0.4414400821076574,-0.49839129104889696,3.1474938433844644,0.8957735319794724,0.07575518247742366,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.6790895877676021,-0.4908407378794651,-1.8107047482660608,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
4.440726527533747,12.21749914834934,1.392489636970646,-5.697862426717472,-1.2009577498657624,0.39881069289787036,-0.17494706711220817,2.364093260880687,-2.182014890256132,0.022321349051228432,2.545772103059948,1.7413994831217092,-2.5789023533559776,-0.054816504908605276,-2.097835762166379,-0.21209214038967383,1.2174523973965483,1.5790310709169104,-0.39517398745665805,1.298648004279075,-1.7662056900411265,1.9514304517662955,0.7885466328401531,0.8213295525847031,-0.08215924492313627,-0.0005150479935776111,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-1.3915472236399788,4.223487132687674,3.809709989537062,-0.27473260889819295,2.194019097747193,-1.4805222502440634,-2.9595852131681815,0.4280859289326786,3.002476828704565,0.8227812517517088,2.577312378305857,-4.214543381648477,-0.34425531607218685,-0.19886079879335608,-1.1638725199108984,0.633771011469888,-0.8414147564706839,-0.9846964416947553,0.19228572860270457,-1.2570364332571573,-1.3723805829879971,1.9514304517662955,0.7885466328401531,0.8213295525847031,0.2494687233237892,-0.24567789293652134,-1.8107047482660608,2.65853279275797,-1.0617788384009061,6.96045368855435e-16
-4.536206948070538,8.199053394665183,1.3192192165714436,-1.718456483563186,-1.0506142176237452,-7.0368102514304285,-5.498694475082558,7.342840950103867,-0.5302713356179299,-2.713634013531606,-0.19098332691592235,-6.432946211491601,4.949308656183129,0.6151680146157298,2.363590161601769,0.9101924452277143,4.13718926521432,-1.6260268286374036,-1.8728294892893615,2.3104497770849006,-0.9446448992023089,1.9514304517662955,0.7885466328401531,0.8213295525847031,0.3224268763381129,1.7156248666070286,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
0.7084288399265649,-5.1018972094408275,0.6024551892565781,0.2579779175401461,-4.2013978179368685,3.2342073539858225,0.7406069274829329,1.7948348699669403,-0.6227161592594362,-1.5482980337614591,3.538449030868091,-2.7558473415685896,-3.6659611850559704,-3.589535712527575,-0.38141122599766597,0.09296873078548708,0.0557035669236833,1.1091708567214082,3.1007656738199754,1.1673762485517565,0.0903983860664831,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.7918430969715566,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
3.883491979624311,-4.425179335236329,7.590785307344622,0.7389639349171685,-0.39269059193785644,-0.9181770968017433,-1.7388154197127592,-1.4462072822277903,-2.2017045491877556,0.4204612643145674,0.04081235970054933,-1.3476501668688416,2.203953538900397,1.7848308887690945,2.1592838160289993,-0.032088656350125824,2.019396599861273,-0.6402714527573209,1.2227694421766147,3.424833662957468,-0.07221824326465247,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.7122523845922947,-0.0005150479935776111,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
-3.220646390630339,-4.676607978130427,-6.79939751012706,-0.8940176725603187,-5.788588263250983,-0.5337236958828269,-0.916361863201262,1.7184990347059275,-3.215587792584705,-3.107958972516568,-4.418716873156001,-4.525419783010758,-5.024749971948044,-0.7872680730109214,-6.037610966183013,-0.6561833109765033,-3.0398384484735077,-0.2040299723659864,-0.17267640039405688,-0.7939364525652802,1.3982676750472283,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.41378721317006173,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
2.914623407037947,-4.837383958206911,5.92094253755011,2.99620658506122,-1.8069190551226368,1.7784150438345872,-2.4442750487500375,-3.0998034838684108,-0.10202551961307241,0.01953426321496932,2.207445741496455,-1.1843179549227132,-0.42617058304810257,0.6402133093310437,2.883677353624618,-0.011790838716170898,-0.4608649822369242,-1.4486322885745624,-0.1687621742390574,2.127489425002849,0.11737270846738247,-0.5124446013922103,-1.268155817745671,0.8213295525847031,-1.0770431496639126,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,6.96045368855435e-16
1.0800343196370914,-5.623978719468188,-4.137590349300325,3.0531367319008007,-0.034973258584571745,-2.027945165221758,2.4797663638156253,4.8365299186144455,-2.718745173244829,-2.744644933210104,-0.33471047577396906,-4.8063115188984815,3.217663493526014,-2.491514880081207,-0.558332247218191,0.07832937798881832,1.0757912624258827,-0.2334059723371076,1.5175315802054703,0.04562720593929416,-0.2479366863333678,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.9045966061755114,-0.0005150479935776111,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-2.2192786211582716
-1.1362269249800792,-2.6064934359434355,-2.1648906037225766,-0.811951639682934,1.717460371306367,-1.875751559019895,1.1823638790242337,2.51420441242802,-4.088907210868544,-1.6323850231461665,-0.7553939802930869,0.07889270846113823,4.814740388693773,-3.727916931760564,1.535025157565959,-0.8354569097034203,-0.17311112740086526,1.8923834777816442,3.2976376284015374,2.911673057124213,-0.07838380267057217,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.9112291655404499,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-2.2192786211582716
-0.41011926955812045,-4.505148239036806,-0.02926210953927346,3.01699501173134,2.3330667554764104,4.491902412697204,-1.252970159661702,-0.6641834291401287,-1.564559683118414,-0.8739297881420589,4.001424814367765,0.721764626715427,-0.667536386773099,1.647054337701642,-3.7508336731785707,1.0101148079593378,-1.8240607112606375,-2.442211765622954,0.7579585871616084,2.765637146327334,0.761673666386005,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.07552668555819766,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-8.536187587985276,11.897118588818682,7.8745651014424,-6.48683624244751,-3.8901962311838387,5.106560799935053,-2.0171666938418076,2.982230505647472,-6.073950338294796,-2.838492799855658,4.7270218780340985,-4.109762480386582,-1.2908801334208344,2.5344505711857215,2.1548166096636368,1.4993591731951201,-1.6377830295842086,1.7328201433693267,-1.9626473772937156,-0.99904893950184,-0.8845306949945904,1.9514304517662955,0.7885466328401531,0.8213295525847031,0.7800734725188699,0.24464779694936614,-1.8107047482660608,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-2.527733166387607,2.059654165521248,-8.291562012977089,-3.7718333935503354,-1.397796775289528,-1.7624297676650102,-3.1075734164990427,-7.965318193046685,0.4979043290999753,1.3847317373846932,1.5833923068716504,-2.8811073426031175,-0.9021244588592755,0.2981895924213783,-1.541921330675527,-2.199223241738656,3.3238419558859063,-1.0086860611016761,-2.5850553893581223,4.210159110415965,0.5235289343323511,1.9514304517662955,0.7885466328401531,-1.2175380720844946,-0.5729686379285859,0.24464779694936614,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,0.9154310426520248
-0.7295276132434823,-1.4535128130767139,0.15654451779777837,1.7727274536421918,1.16850845228253,4.892151847322137,-3.1289307355503264,4.793806737215019,-0.6540228017701004,2.196049129327241,0.02870891203485036,-2.8472277901997542,0.4083679921424621,1.4723714041190268,-1.7667168116153813,1.2224912409141453,-2.525261003513277,-0.5399968775162953,1.0857915426533713,3.570942840854862,0.8919211088360612,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,-0.612763994118217,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,-1.0617788384009061,-0.6519237892531234
3.557871788447728,-4.388646368549194,5.222538602558961,3.491436402953434,0.09862908797372574,-0.7123296096950276,2.3725111767629983,-0.8709256761232006,-2.6785640526766015,-0.8525103286348383,1.3024967649417216,-2.2761774447454584,6.237708866615587,-2.223375836247086,2.441458076213068,1.2129423113645386,1.8107179865168332,-3.498097491220474,1.371975819662416,-0.384415745093167,-0.16701371913066965,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,0.5810966915707146,0.9801363317781974,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-4.168992313323677,-3.9574329464877094,-5.483756171257284,3.420121978592084,0.3797971424107214,0.9136625254683318,0.7243238163607111,6.376241351681019,-1.4588397059320275,-4.194123188766572,-2.1772703226246066,-1.5051918430208915,2.2910227063574053,1.70430061701348,0.2880598901177508,1.2276422510131924,2.476342130146527,-1.1291554523684406,1.4711836658099573,2.6010971820232673,0.9582008724496994,-0.5124446013922103,0.7885466328401531,-1.2175380720844946,0.1831431296744041,-0.24567789293652134,0.5522711535150081,-0.37614732559405334,0.9418157188987226,0.9154310426520248
1.8339931297857324,-4.1758216245449296,-1.872055475389206,5.950429107215685,1.8839772511255402,5.5650360793298965,1.5712092564693383,3.333182308951466,0.8549921171722078,-1.7552008663358654,1.7512396103351775,-0.009187904709303288,0.3176564668345429,3.0114750620343846,-0.7429015732684418,-0.7299854216518188,-1.2875161215127975,-2.0148330430490238,0.47794710575841776,1.282797288798779,-0.742722828658434,-0.5124446013922103,0.7885466328401531,0.8213295525847031,-0.7454151814169871,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,-0.6519237892531234
-2.027949899610264,-4.773544870221011,-4.350581127617751,-0.8782016015130715,-4.404761250443573,-3.326038691634728,-1.950601701001946,5.149387117435474,-4.782293375164928,-3.1481119930478947,-6.036982225545709,-3.218293513093183,-2.9833386914789335,0.09485499802606279,-2.8596918032511054,0.2769585319924427,-2.2744461314018816,-0.44974852505779356,2.20057377505049,0.7532504225318936,0.5643757653965702,-0.5124446013922103,-1.268155817745671,-1.2175380720844946,0.7800734725188699,-0.4908407378794651,0.5522711535150081,-0.37614732559405334,0.9418157188987226,6.96045368855435e-16
